,0,1,2,3,4,5,6,7,8,9
143,0.0132500626518216,-0.052452506335122155,0.00266698729971699,0.005997782132210364,-0.02858403119476655,-0.07263040046463784,-0.013900443674808284,-0.021808216448912204,-0.007707372215585984,-0.016662066422059734
144,-0.027751318982601053,-0.037841793124898,0.007183982893176819,0.0582591621469337,-0.01933411959446079,0.0052517457074339885,0.009036928254891122,-0.06883829832717411,-0.03696104721683211,0.029881260390674933
145,0.010391756360432162,-0.03699682612234988,0.009400183567183945,-0.0029180877539929503,0.010633394313426199,-0.0240595754433271,0.03074225812323856,-0.04140412667783083,0.04391581432371472,0.02082340922461737
146,-0.0020009739386572974,0.007962696680518766,-0.0036306653369526515,0.03559235540128133,-0.0066556343171067095,-0.05017076991119464,0.0019322774002307353,0.03840666506812397,0.01652637637204095,0.014634018100456524
147,-0.008845856858652239,-0.028991335679795865,0.030825874998749492,-0.00942990331646214,0.03011873843222889,0.06395989041779354,-0.0534128322941588,-0.024983579598187727,-0.009166392315197381,-0.009843788420347607
148,-0.04748536261734704,-0.05475169902031027,0.015550696451790422,0.04449265110416124,0.05426411680143822,-0.016009232295610985,-0.037570262637415634,-0.057567705626699404,0.04624170069632149,0.028910552671280496
149,0.011721230075819856,0.009352305502081546,-0.014702409635850164,0.009898412711706876,-0.0056808468174994395,0.03358550852907885,0.06614648652089015,-0.01245846492382263,0.012621201494503171,0.05462740816658052
150,0.0007598316537727624,0.016027024287317275,-0.04655962026596108,-0.08378560868514665,0.04701459643461581,-0.006320897086035511,0.04036718085290388,-0.009894553674736246,0.06867147257319173,-0.07333685793139176
151,-0.02364223193416874,-0.03536769088394176,0.021339563343518525,0.07140181604203322,-0.009664989769503848,0.07294678544090907,-0.03114044346769264,-0.0008225018562638374,-0.02930545245874554,0.03956693225362942
152,0.030558893793552127,-0.05123006066873325,0.004708673063530408,-0.042012073171313585,0.08351976825584845,0.03350731259722027,-0.06811085717652093,-0.08567230756480577,0.08567868652806841,-0.005780060509634866
153,-0.008011408732624646,-0.005057403417417148,0.0051872321295796395,0.040242416904229236,0.00043596102081214574,-0.019518448066575787,-0.039037379224548904,0.03986023405482381,-0.0487343633191039,-0.04250121603220024
154,0.0036264033478586345,0.010718344511824754,-0.005690572512728254,-0.01042676860684548,-0.0385886405748981,-0.03315921965600291,0.05006888954386736,-0.039339278590861074,0.05777377808033676,0.012808928409089954
155,0.0015739424694229676,-0.015535928178521471,0.053586357971024456,0.03479618425058481,-0.01609079850991169,0.0008263942987170869,0.004745143545123842,0.1008270437333885,-0.1072889765406787,-0.08313985175808523
156,-0.0035740985289217098,-0.03989741729145439,0.019754518350595017,-0.0002146876395587409,0.04221874670512402,-0.06851656458941689,0.02746371741680097,-0.02174119479951627,-0.01489374135877801,0.050029120652389784
157,-0.013879756142028278,0.04549844147600491,-0.024299386735586737,0.020762663719342475,0.004448472080390339,-0.0020726696328356355,0.01566429177610073,-0.0073847519155344895,-0.02585099557413805,0.008144971268302903
158,0.0013870087510785048,-0.032814439953090864,0.003352974430563446,-0.008835076807591172,-0.02525701623896395,0.0004921917845342582,-0.04798595997759914,-0.037300760283805454,0.05567602847085115,0.04424518283016621
159,0.004032367165954778,0.02306100547185816,-0.051330796183619715,-0.07479415289437037,-0.044928004076801704,-0.003522122607126657,0.06921690156644378,0.04638739033789954,0.009995972786895159,-0.061168854863866265
160,-0.014441990406206796,0.054319264353060316,-0.01906636323837534,0.02204837228722117,0.038157633001129884,0.0012538415681101582,-0.009621740149092006,0.008164687260144961,-0.020303712027696152,-0.0020574387024596408
161,-0.04315806602256138,-0.0033220525695336553,0.0024229480927821234,0.03813113550549142,-0.038581433643545854,-0.06929601378540273,0.09149872477318677,-0.00913829233016296,-0.04947224513919886,0.013356468263144152
162,0.030752137895568743,-0.017525260997480897,0.02281510569868399,0.003424553416852969,0.00545111811266805,-0.009551187633021447,0.07118239887443917,0.03432707441833151,0.008352358563925685,0.007089123225265971
163,-0.010458474178994358,0.003192133009287017,0.016023164778151792,-0.01715996389489107,-0.027769116794160366,0.011632520849749969,0.028842678866160515,-0.013491315359047889,-0.04403118926443336,0.007087626953713351
164,-0.010054698760871957,-0.005881173409460372,0.02594001339365007,0.015717645757934225,0.04054502631985793,-0.014681999306250713,0.053472818583207946,-0.04201876219193854,-0.026308598247593816,0.006257656293014547
165,0.027626065735988886,0.0041542613334861565,-0.011506163750807928,-0.05784213333816437,0.030900262311389495,0.04474569558830689,-0.04119986094674213,-0.03938861199589124,-0.02966954962279702,0.0035682446549580643
166,-0.03873826404988823,-0.048327091910301614,-0.038257351371625045,-0.038674963454060074,-0.02603169636535534,0.04668437950887344,-0.005266987263990185,0.021544307457990294,0.06093531243035318,-0.02380006391351047
167,-0.0034058242834634394,0.036997534526638676,-0.012461963482254881,0.019467253593292815,0.04739071898649152,0.006979192505260728,-0.052500545233890764,0.004082859374579938,0.03752298894285085,0.012454794950494376
168,-0.004685584879032947,0.005526154522578312,0.021940276093280718,-0.0018418517292115855,-0.05080570478484011,0.04756596294716993,0.10726408009030783,-0.016679098750495468,-0.0034512368882091415,0.05604602548985495
169,-0.00872539800682402,0.021514436073540234,-0.00993619303496593,0.04427535914644029,0.007297146466852146,-0.04380501682600928,-0.08244358573701488,-0.035694260825262794,0.05782028273474327,-0.05681644853486514
170,-0.05357893008824577,-0.0016586581554721477,-0.029330340716191443,0.0023251221123624655,0.02514708865437983,0.0749303983906986,-0.04475140255618105,-0.0681082721155961,-0.014529696536443357,0.047846770687719795
171,-0.12885702312571412,-0.05201344998296263,-0.04588947196974975,-0.09040121126681255,-0.08632521810158923,0.020513052154201086,-0.0046824591611213445,0.020239236466501442,0.06933314288870869,0.005060183328453358
172,0.009709377575741206,-0.02342343679673587,-0.016856287120679034,0.010507382705047384,-0.05958964128141313,-0.01181963746104574,0.06809796361243621,-0.036495279277218295,-0.0020690595322934123,0.00899685912404407
173,0.009726962952213767,0.0237561221367353,0.026996980068303675,-0.017878981491011997,-0.04046585201465494,-0.027856295462095792,-0.023616156227677376,-0.018006571083521876,-0.060553352878798115,-0.00811200956916378
174,-0.034280704800085174,0.03649336231365702,-0.021636152560274617,0.029127187863021684,0.007975178155517647,0.04700301456253805,0.0376794057862395,0.04292469591653654,0.0066211393154718395,-0.011495906564066606
175,0.007465892225232248,0.016430017821545222,-0.05726365332186036,0.02648796057499675,0.02831249015119805,-0.01006334970585019,0.023972802085170122,-0.03385337409284568,-0.03771236561755008,0.09963174416292675
176,0.0033342091432066083,-0.05685488440179617,0.028119799807070894,-0.08463511043667295,-0.10147904010521358,-0.023463454251164938,-0.06592438664827524,0.0005854195939618244,0.04009156720422775,-0.02555027568092385
177,-0.03150626601308664,-0.017780104696877012,0.011771856397619924,-0.006361525620608176,0.0940197210647847,0.026837397489640605,0.10705735171060317,-0.006733918946988967,-0.03369082493092451,0.14401988871632246
178,-0.018449209864512733,0.0039829143957116845,7.748583524624583e-06,0.011227574309594552,0.0084705302987419,-0.0025819055118512235,-0.032693018153024,0.005539599918374018,0.030606562199830233,-0.02356195855048796
179,0.020789074356432638,-0.010213118768744192,0.043108675188768764,0.02758639852724664,0.047318522201535276,0.004395840786269821,-0.030539121001325605,0.006556377249805165,0.014795341489902176,-0.02431376641684048
180,0.10079805179870646,0.00016199438153760917,0.05361883058360957,0.08214646048537745,0.21077747552126364,0.02259425119965227,0.02691853956323739,-0.08074798613505846,-0.03668484381471708,0.03390598646888836
181,0.04221813751243356,-0.015460059517590687,-0.019314205488862667,0.06011219892093265,0.19939103074364828,0.07458055131967985,0.07804179566862329,0.030429715543594138,-0.08884075947880647,0.039109311321966087
182,-0.006664645680444756,0.019970152025100565,0.048416715450256685,0.03461607989124035,0.10578491844626706,0.03649334315826755,-0.2846495778119378,-0.039689487318755295,0.07605334845925016,-0.09621747666729426
183,0.029719135162272887,-0.04737701624788741,0.02566505490084989,0.010293717182137811,-0.07860146514833471,-0.0844356010042182,0.1233721895954582,-0.011210345554786094,0.01698703855750632,-0.022203723546306096
184,0.0014537030638460324,0.0046952282812430315,-0.013075093348199562,-0.01713887431881242,-0.003228051311380441,0.047275820472463315,-0.0017458386360333783,0.0378402402995292,-0.06488766821732378,0.03364841492387779
185,0.014679237618396339,0.046146635265686096,-0.04844825109160328,0.02773023270070372,0.03598316372564238,-0.02934270332408006,-0.019448813590126082,0.023461945467899366,-0.04487478471669924,-0.01571487784684475
186,0.03713631549595398,-0.015050351811041434,0.03440427746804993,0.036085490300637346,0.011506886839617652,-0.029682709256932324,0.05570260974995606,-0.008613139711312341,-0.03935404489042863,0.07499170533753136
187,-0.01660787516426155,-0.0022913449349098586,0.008540530210004841,0.021424973697203576,-0.03172827592822054,0.03349577698183161,-0.04100433665973374,-0.0392275677062711,0.009336226377596082,-0.024930324317453127
188,-0.01333130659944061,-0.026792797725933164,-0.011557365142344983,0.09039935640110627,0.03718257443469221,-0.0307442212225004,0.04950632995943055,-0.016315399502772672,-0.08216391133029849,-0.005230922562715318
189,0.014694069587938003,-0.002932007247387333,0.0273001518192487,0.03161797212140446,0.018219281947526863,-0.010172483664599316,-0.09424364379080871,0.032127462414232685,-0.039398691976350916,-0.001732664253170202
190,-0.014674501769454718,0.0033534700133580264,-0.028000633963260226,-0.002443398478737674,-0.025834745224695994,-0.032870224111889834,0.04722480261496013,0.014840891510970925,0.029764430693034978,-0.10079637612071243
191,-0.025243785163188266,-0.03360714997255261,-0.01763659558560648,-0.0069249234630425135,0.17102544583792464,0.03178576792667928,-0.09466907505591922,0.007316193418747183,-0.0780577282765575,-0.02587953511401943
192,-0.0058454931838720706,-0.08515087377677318,-0.001975476884193075,-0.028154111444691814,-0.1016005986881256,0.030955322821933993,-0.028059892976944736,0.017908691590051422,0.01899010810566415,0.021252720631718104
193,0.0487386273840803,0.04302783005929513,-0.0162155777586565,-0.01333214075270504,-0.009340363325506255,-0.07476428931436593,0.0132002906133218,-0.005164075811342615,0.012281981331162196,0.03541767394158657
194,-0.019555211612595394,0.04422667909494413,0.013400443894589303,-0.00026893871476374627,0.040538679450594674,0.05126215445624566,-0.018978385255836217,0.017682791575863905,-0.0556470104223454,-0.02567776924321263
195,0.01835327484084708,-0.01035155820807597,-0.004020855323015203,0.02979780837290503,-0.03196570431986793,-0.07153640559364005,0.012633973002742195,0.015462127935959948,0.027246985964815285,-0.01646236050299175
196,-0.0017826320277624904,-0.025638977660832937,-0.0108634256327221,0.007059376234517989,0.01982976145263277,-0.017173003026680463,-0.01077499111742948,-0.030099451799968285,-0.02436051202084607,-0.03603885871770927
197,-0.062255839543797216,-0.05050829991928731,0.011455462932191456,-0.06814629976713593,0.029375550486824463,0.023857317807418645,0.02723297115510883,0.038692581761759916,0.00383369885056159,-0.009849900936293145
198,-0.027260198307682927,-0.05466564889673061,0.04681470244546332,0.10071332920837842,-0.0013199544587725216,0.0016442379091389792,0.027426340111754658,-0.04437487168804495,0.010486520299339983,-0.035968640549642036
199,0.004299101896436619,0.10508803746755756,-0.12167482860640644,0.046567563403353385,0.004160892297328009,-0.046118299431006024,0.08440928377380842,-0.0520915325998393,-0.02980463157960224,-0.037930214069460955
200,-0.02073580394084798,-0.009433684816948156,0.00438065565499186,-0.03893409486440109,0.024424611730850865,0.01809683532078265,-0.11645297321065341,0.009454385872730793,0.026368049396497163,-0.05551943598672229
201,-0.041053390645994906,0.02003835160216099,-0.01100437886968786,0.028803440106908725,-0.0419981765713694,-0.02953940555629652,0.05587615656881352,-0.06071657812558093,-0.003886220357546497,0.016958349879503235
202,-0.006532018255773343,0.018562947593967948,0.027066433468566298,0.0463354191275997,0.02226183304331912,0.0037936862069936454,0.052154970614343064,0.05978925186687885,-0.04018252128021603,0.039155415769412796
203,0.04203678031359194,-0.04567277168578114,0.025051533329842602,0.030676486372712943,-0.022060930278732856,0.0428930947331297,-0.0016854611111172032,0.013111832720550057,-0.012710087350956027,-0.05963493233938897
204,-0.019260063786628916,0.005873664299187819,-0.04913022361715268,0.01392052860948479,-0.00236670548025409,-0.007543874497916124,0.005668864413953768,0.009596634514127032,-0.02501320481433746,0.020319685117830895
205,-0.021182119277615416,-0.04247555066763275,0.037767024750698666,-0.02287065969413955,0.02431710335218553,0.0020210479243852756,-0.021835287473865494,-0.028198538514669254,-0.009665776187461141,0.0360485963528277
206,-0.024746862674382877,0.0366467145588963,0.048179474665502466,-0.029879572103215835,0.004245728266897432,-0.03309409055574894,0.010549057553406549,0.057792492347498496,-0.0017976850867584965,-0.0063593787618325915
207,0.034976550787680596,-0.018144555529222346,0.029241819481977353,0.004364519905675163,-0.011206611904980701,0.010203264547897823,-0.051269438609989795,0.03614088112443059,0.0952871116939375,0.016955078244615368
208,0.014169908509560757,0.015342040224797168,0.07042447097888745,0.03186636408987373,-0.024666128022802193,0.008911847472519763,-0.003338666697484713,-0.013256007155879773,-0.027479751913592605,0.05337333524753621
209,0.007511594658065624,0.01506831424721926,-0.040152784976898545,-0.017680160400328018,0.02492357413481412,-0.02359844229821647,-0.0016114386313222304,-0.0013467020689797368,-0.01941032044845241,-0.010723600769565488
210,0.010432490025552795,0.03549992053588095,0.022870807193336347,-0.04733092284991477,0.016074369577402006,0.03441535370004488,-0.0014578665753407667,0.0640941449457648,0.058605001336843904,0.027619661536321647
