,0,1,2,3,4,5,6,7,8,9
7527,18.283339841938545,12.141517735874254,-1.699574975074345,12.317743114313082,13.314037864465124,-0.9404661878546285,-6.998453424421539,0.26832425703225393,-1.5335510012985147,-1.6524546701662408
7528,-17.73609235410876,14.160903405612249,-2.2410499487578384,1.0472010607636397,8.686537225396274,-7.139126416774454,5.66137276637477,-3.2688518234805084,-5.342296942273659,-4.973339178293989
7529,-7.621946370348447,11.998436490864552,-1.3322547412196883,24.14556183806935,19.836538718588884,6.3306671018653295,-0.7820973049640667,-0.7455047539182909,-1.2625750799939017,-10.028238541914845
7530,1.4104737196608874,17.6082426145464,24.41355665213232,-2.081876434408352,4.132154239326513,-5.9315186657314,8.679952896406972,36.521072970677324,6.850643288457055,-4.844270439340871
7531,10.25423461432924,13.607577739332957,-2.4189187666073098,-5.027809035942539,4.028692849135143,5.910382173980576,-3.547422910204,0.9320454726101144,-2.933590076195192,-4.287147396869703
7532,13.469431920442915,13.826858882315143,-2.4018940870658563,-0.1998489144003952,5.826861071191457,6.249657843569548,-8.112626216994567,2.5888607696437504,-4.410368947460588,-0.39697070848412563
7533,-6.856184479143163,13.370498677748746,-2.1569960252529654,-2.6574324234454485,5.350169868534799,-4.53269683168715,2.604567693400551,-1.0019531003001214,-7.259393183838714,-5.230001657646674
7534,-13.438840263376587,12.271095148645937,-1.7565192316083502,4.8703831782307,6.065094527065765,6.372247402936578,1.2609660888340366,0.12796951786260152,-1.4478161646733478,-4.710175634691199
7535,-20.73075858699559,13.032627682618884,-2.0878556973448137,-3.4455855824815433,0.24365820269329408,1.3269256956680777,1.880065612960451,-0.24043550635759192,-4.916085651005005,-6.134914588575439
7536,-18.95512905033038,12.969989905614776,-1.9907085424764892,5.022418959013848,-1.9694840072287974,10.412439319146127,2.065234681641781,-0.19947466522452006,4.498643788695647,1.467880816339638
7537,-7.525404022658,12.9141956666868,-1.7894175140121364,9.694298671252733,5.446221708969398,-8.534569443324495,5.158530733000095,-2.3982048800168654,-7.913593257431142,-5.277508106512924
7538,-7.936362325349135,11.149335977221302,-1.2585773922896808,15.524954222007832,2.7690307302415333,-3.168908411699753,3.5123886529637467,-0.6290167197903169,-7.6314474660111475,-4.624044341345018
7539,-13.915140250822294,13.68753903139957,-2.2717315077003764,-2.041696587693498,3.256354344657268,7.025636369460198,5.488450708686763,-0.5592101151121551,-5.622145349056476,-0.2228117541950606
7540,-14.175588867128784,11.501877806463591,-1.6218652148695827,3.7675197699589162,2.424050252466544,7.320386188017128,2.3504353068540293,-0.6423691140885371,0.1755843125178924,-6.359399222673407
7541,21.784684223456093,11.331696773121067,-1.815456544040774,0.009400251044020758,-7.188354880511171,5.6437870510747175,1.7983909357672008,-0.6724626815223477,2.0488349807416544,-2.677543734474014
7542,-7.330020642161048,12.914019926103123,-2.113687802937439,-3.268718810517729,3.7160477730046275,9.879940418763312,5.185391536919335,-0.7156608935070885,1.0858680926582638,-1.9976279144175761
7543,5.669466594185737,14.461249211950232,-2.5626184110501913,-0.740383228116536,10.409633234015196,14.447948966634339,-4.6630740744996855,1.2953034816758455,2.4938168022325446,-1.7030559257363274
7544,-20.51810856596262,12.039754318964578,-1.5912975583657512,9.225586925141695,5.188113760969405,4.826125089977549,4.259627709654152,-0.8346171553717137,-4.268229059710779,-8.925283751782583
7545,-20.214945347327266,14.082676794137805,-2.3868067355373737,-2.697865414228591,-0.4212140999492897,3.5443639924298926,-3.4957711267232607,1.4944029147712885,-6.4031674890349635,-2.292158279081396
7546,-16.26580317238806,13.579438094084033,-2.244881094751962,-4.916412636807091,11.951287308739802,4.0505490703359195,2.8115539688374525,-0.5431277535090354,-7.681524812068766,-8.436605949791801
7547,-15.410615940373507,12.226360856404904,-1.4106117514276386,20.34398400415895,19.474241769251993,7.0783989206626625,2.243066167399743,-1.096698512038906,-0.7880049401366095,-6.25643831089527
7548,1.390258958139508,17.063713144843693,17.32234477267997,-1.6860613169994738,4.036669086557651,-7.390937778508419,12.266391610242309,56.623151229366584,12.688469485443747,-13.829899201157005
7549,1.379994002102122,19.551162439409108,34.14363810747185,-1.7676491577406794,2.9086089454758186,-4.55072256062693,7.724001824244514,35.65443917490293,8.834784253636025,-13.250917164631806
7550,24.137658783868122,11.549644909140515,-1.9120482054890466,-2.623540061469564,-10.435515383600102,1.3635201245291122,1.1919766493676078,-0.2468421763309051,-1.1358184235833084,-1.596762621776627
7551,5.432321283140566,13.379999471878604,-2.37937053948048,-10.297490144742955,-8.952600398037953,-4.657893184532794,5.053440630943698,-1.4536658474238944,-1.6617237517509558,-0.4343703489017289
7552,11.196477871701997,12.381559818940104,-2.049772106752365,0.9700698922424118,-0.5248774919272069,9.916653079187366,-4.7518205808640985,1.0691930175436977,0.18188601148186623,-8.03163407873438
7553,-2.1843831919963765,13.986543094389884,-2.4210261947818537,-2.5955332435527647,3.2522967611366482,6.460348790657603,-1.3808880730831166,0.1805383353435057,-0.26637664788769466,0.05106420100756426
7554,-24.082832171653667,13.841416046231025,-2.354632010022754,-4.911402396659108,-5.450963894816395,3.4404938524165187,2.3780362441755494,-1.0600743760060265,2.9409459843461523,1.2274333793197991
7555,-17.491161337254535,12.25624355057817,-1.7952642595083521,0.1234780496052954,2.347059111223747,-1.3333869753287237,3.684954097933121,-1.077116703996208,-4.198941891289641,-5.1569550341292185
7556,-20.891734182598608,14.575116907852953,-2.711933735203239,-12.580282591169372,-4.1393437019327965,3.9374627806181617,2.4842588472915637,-1.4796688476472144,1.418290819489117,1.380703231955718
7557,-20.445150849413988,13.033112819464217,-2.1669911366445547,-7.2195859075961,-3.941304991792447,1.927944356512337,6.819770453062365,-1.4985544643955817,-3.1188214901928797,0.23800287675786191
7558,5.385560961632246,13.575306374111042,-2.396017097636104,-5.109378755774718,-3.9058843926980518,4.541045285880074,-0.8192118524355151,0.4365599756117554,-1.2379651798580458,-1.580582234314511
7559,4.18008860648543,13.569010304440074,-2.3419563161002883,-1.8266593764609924,0.5812044283257933,10.158751774527069,-0.052199472358354315,0.6099216306611871,-1.8738167781168709,-1.9500220683881684
7560,-13.567651910361114,13.905876909528978,-2.4485129742664378,-10.096927702965335,-0.41186533003714576,3.006312054424567,4.665874066075781,-1.1356723405286726,-0.42819703651917385,-1.718135633153738
7561,-19.580702817385877,12.005470140867574,-1.6183031819105325,5.610914388372133,6.404902278739299,3.6526980106901457,4.891224740921378,-0.15169378272466102,-9.543626116898597,-8.732847710705357
7562,1.3624408481162993,19.316468934316784,36.30700158701632,-1.7498456466169177,2.260650598881164,-1.6139878810546855,2.0327434483904483,6.088642126479592,1.671833579414592,-6.027995109176469
7563,-4.943661128069591,14.452156084781064,-2.302179108875478,4.210242739640447,13.333943374824013,-1.3224903735932734,2.8158254033315746,-1.759303923990835,-4.812783365974043,-2.947359277761655
7564,21.318652538198066,11.91994782617434,-2.0949466101652394,-5.731096304597319,-3.391927824104066,16.91224716073645,2.071694205693843,1.1790864794206055,-2.5583453471733764,-7.959647487374948
7565,-7.383869036957094,12.539694296873757,-1.9441628103375381,-0.5386101804457195,2.7189990377089472,3.2568220607808542,3.9818390357991724,-1.1833770603380591,-1.800341350264595,-5.822545166083758
7566,-3.9700016510153815,12.813111597061688,-1.8921212488491028,4.649031590626701,13.207751588883333,1.6834686027272152,1.6118563697291077,-1.2157469455368453,-2.2715218689010603,-4.691823796521444
7567,3.1966834363823082,13.535122627960764,-2.235649822739771,3.079630557149378,14.614609154249276,11.72982726259313,-5.89189885288884,0.6201526669817612,3.133096440283577,0.5401723378626057
7568,-8.446116093818661,11.801472217115943,-1.7052584636735553,0.7455800441389663,3.8832918856460354,1.6373548738094212,4.687649105018981,-1.2453351796862606,-2.191515616243227,-4.8582555751149235
7569,-19.408905036508408,11.646976264550956,-1.4380999811001223,11.681801843571932,5.554912764713176,5.913881162648913,7.277725068756685,-2.741344829006362,5.429055846567456,-3.6619206151557977
7570,-14.009163503243085,9.896671249208236,-0.9837342968089706,11.759965120072788,4.464692459484851,-3.2010463995852447,-1.2195355310657336,-1.4948521559589825,5.34548118488129,-9.372351454577577
7571,-21.44201479966036,12.982614264548623,-2.044316900113195,-1.149667855719117,-5.531955312459285,-4.469033692012513,-2.1247166452491584,-1.236881745117545,5.220463451086904,5.132358387914055
7572,-20.61001054079272,13.10439878465116,-2.0527091646289435,-2.7123061819085508,-0.8012310373238298,-4.447668189945719,12.889336301282725,-5.246750492822982,3.6465634257879165,0.19369024069891716
7573,-15.580212582851518,14.926507517889496,-2.7084325605410466,-9.054545397101396,12.50995426891588,0.02323461294796869,-5.249579220121333,-1.2048197477282951,5.5104793734987405,10.611662671356852
7574,-6.3703620761823885,11.641151639350038,-1.459716464997008,10.827800574929332,-5.7490005367358545,-11.757242675310824,9.360003072936568,-5.2746460791957315,7.661362841567262,0.9550257195207112
7575,-4.930617664159398,13.220309144041394,-2.394113856343452,-12.014897281447576,-9.522286925418744,-0.4173956961038576,2.3854686612831486,-1.5979901290863456,2.3328336213146836,-1.337685603933187
7576,-10.758556645089227,12.86288574046843,-1.8303562000671236,10.659564550868115,-2.4029436348367614,-5.288986096865264,3.116375842491479,-3.75748159552044,8.47994513025163,6.747797634672931
7577,-3.963055309770554,14.072562873588826,-2.253599134103348,3.7155510584878813,6.338271593815845,-6.082180046515987,-3.851914911152986,-1.1616336226299269,4.544181837970864,12.120530184315019
7578,0.17508403742470152,11.968937029218887,-1.8933032059443993,-2.2344936406386102,-12.376578998822454,-5.1644956583172625,2.9439937391907804,-2.5073170860766396,5.435178794528317,0.3843679957666185
7579,-19.931733774328084,13.224407980929952,-2.0333864976918377,2.1313183035468546,-5.490151175162806,-2.28119255761674,2.8406129365694097,-1.1027960359841238,-2.3356860889963578,-0.06167238664914265
7580,-10.047356981999384,11.317788417347373,-1.2852601456648964,14.366759450791166,2.561080651075535,-3.846662059155761,9.544321088343073,-3.7175460678977155,2.338781623313857,-1.0239750051124843
7581,9.087661624266175,13.882139530423231,-2.3046936541863854,4.597009757743291,4.814221503208602,1.560277925380576,-3.801186944797153,-0.0337068568219743,-0.39886816279495685,10.13244363086516
7582,3.9830349558080407,12.478860617214416,-1.9606525748379529,2.576194438641836,-6.692809889731212,1.4079423497068781,2.667720359517409,-1.1569525498176132,0.30087096718125017,3.5162512134424815
7583,-10.600059777421352,14.414336779391718,-2.436245655974677,-5.602829176087385,12.635513798307572,5.022475905214231,16.59165922978004,-6.16271625907079,8.30481697486865,-3.1762389550858128
7584,-21.227691859824372,13.401732024937345,-2.1614102844637877,-1.4635942793843983,-7.655490179987455,-1.8763773276674025,4.775975071722665,-3.139489523138015,7.690586774348198,2.0212042418180967
7585,-5.228766624376967,11.587274771292263,-1.8081823946362139,-2.8232312922993095,-5.759143925496862,3.2663166499056704,-1.8726827206666536,-0.2695462170971871,2.9473080145119344,-7.428609100920119
7586,-10.27838204303798,13.020506866019035,-2.10099086293819,-3.169603768092692,-5.585763086562289,-2.7313263475445617,7.189443062011934,-3.785111994329904,7.8856119581314905,-0.7679347111241105
7587,19.099508936814814,11.424061422098697,-1.850683267131269,-2.6010881570383124,-6.252041885358679,8.257375118772702,3.73033995190476,-1.08341714436942,5.861659873266227,-3.169928384174825
7588,-19.682112272406346,12.679500537855866,-1.8645176883414947,4.027763511964444,-7.360272942991297,-2.20415336740429,5.06223726349157,-2.740140180988789,5.978845592007014,2.403051537798596
7589,1.6234584294242564,11.704587748363092,-1.503751578937799,8.41444060122899,12.190514239420619,-8.60835377928061,6.064458192683322,-5.183373490507763,7.845337435135193,-1.237241593669192
7590,-5.657668975015737,11.781793466018792,-1.7694113150150512,-1.4676666989098464,-6.487457876139924,1.043753129771746,3.871919668951605,-1.3347173048068641,3.8427182717943853,-4.409610357067802
7591,-12.492433490020836,12.958904774228788,-2.00612782802051,-0.48935457862574877,-0.9262932869714771,2.7507550372536533,4.857685730570849,-0.9210007681689403,-0.03443528983708577,-2.21874007265406
7592,-5.212346508785162,13.944993158381868,-2.484158399497645,-9.33315506878899,-5.306358420145392,-2.7529702109776446,2.0340101074053156,-1.65435418187184,2.106234273037386,0.23727013574720698
7593,-5.878590309264239,12.95194304464773,-2.107434238726725,-2.8856960937480136,-6.213785445259576,-0.8919882313086662,3.953505178417813,-2.002146385476581,3.726792417227691,-0.08360697758734792
7594,-13.82820004627333,13.103645912910196,-1.9216319791950744,7.71618213954738,-4.451000782818452,-5.371428202428015,-7.91279914043056,1.370611026644609,-4.441265959828314,-0.5518779863084693
7595,-8.610699719282977,11.935377707811519,-1.753757165802756,-1.9968926957840085,1.5608268083509151,-4.762838854165498,6.898862224831264,-4.182381942232162,9.110571043088331,-3.274349967265624
7596,-19.534120246252943,12.556851062907073,-1.868853561517669,1.6039315168131367,-4.520929369863806,-5.207998251665292,3.450210750705658,-3.979727610997233,10.337110979847024,-0.5385552260691715
7597,-23.45764311020965,13.710999924956733,-2.2497409546994818,-1.7847341081100394,-10.507193668591706,-3.6226461893534663,1.996148089871884,-1.3885014686767003,-0.48196116927376975,4.4968839276990895
7598,-6.09345465732069,11.034771462658854,-1.3634671510084828,7.670946158157228,-0.021802268983935558,-5.789017057685559,10.112887481830281,-4.957402372597803,6.241874533105617,-1.3556105202190685
7599,-8.982962719486956,12.957135197072432,-2.096996495753438,-3.686267005504378,-0.12650684558813718,0.7880737777628701,-0.5145238632235212,-0.16707851816971672,-1.360590984524508,-4.864076238781236
7600,-24.911089051430835,12.920353640431882,-2.1222675747436397,-8.131187874337831,-7.436985782860756,-3.3305605850535427,2.2625558442092757,-1.4921659680236512,0.5376947968419183,-2.8858225830122373
7601,-9.91976963752891,12.56502911792756,-1.9351005822759255,0.5947684307948651,-7.71167972117869,1.581887358756087,7.553323559476712,-3.072529965777406,8.577415709450841,2.420230354346641
7602,-26.182016067139365,14.00413004658255,-2.438553004823775,-8.843736162120049,-7.661517595407257,-2.7914012160895645,-2.0329248438248877,-0.5830879940669735,0.7295781063508937,1.1466523365676111
7603,-6.2573281203232405,13.111930962242031,-2.064256453640708,0.6156826801800628,-7.889926571955428,-2.8108238435954904,4.240598887091413,-1.4310517477793328,-0.6970765842788641,0.3539036000585854
7604,5.6071728969326715,14.484698143056075,-2.6176082094321553,-4.787278505481986,5.364435832158651,2.9778772872682797,-1.9307607692433415,-0.6016022827204177,0.13472692886230908,6.523858380133695
7605,-4.132820617549601,13.592472810297064,-2.311025448660056,-4.688236765581475,-4.761112105409323,-1.1613460992866276,5.176160170412741,-2.0987616984466095,-0.8946173663069878,0.7431800142713428
7606,9.031142609016127,10.81923762354304,-1.3392439698068968,7.996794875964295,-5.321595493172432,-7.40206982546146,10.230341373105757,-4.170481427032927,5.38828483400622,0.4749748038107905
7607,-4.252929081200545,13.400781150095439,-2.2715572927865866,-6.993175561171049,0.7792770938305131,-0.18301202700195396,2.3133111603581527,-1.1268842859817396,0.2297291796948845,-2.2785033231110363
7608,-9.31503168223841,11.53453573779527,-1.4751510303187005,9.408092583911266,-5.556455110373441,-4.590710048484036,4.175525894415928,-2.8011734391718295,6.160354412428638,-0.8430399081289521
7609,-23.580022007017607,14.261513920135718,-2.441934304365427,-5.268711846628543,-6.528529759660746,2.3345474425679904,3.259327470596789,-1.6216140886052433,4.580258450675111,1.614606468940331
7610,-27.552675949523678,13.916216823280196,-2.34037579168979,-3.2527128184951852,-5.808268326747259,5.392333989440492,-0.42411627172511746,-1.151522684884558,8.78923322234987,2.614988373825385
7611,3.4590433036308124,12.419019108914737,-1.924361269967572,0.9948756424805312,6.2776025358540055,8.492765198242997,0.7298261373492121,-0.2803517623656676,3.1773917588927056,-1.8961853518550618
7612,-11.515876014283181,14.26295231739568,-2.6164746102577596,-13.55992474967607,-5.972582126578409,0.47391828986588846,3.0399474043786525,-0.9839434591551802,-0.5540589566880114,-0.6576721296543783
7613,-11.93428437922317,12.862412240383147,-1.8884265220589493,4.670901941128557,-3.5009327517410647,-10.07650752209477,4.125911451080101,-4.164161343728004,7.064137057783007,5.388138234751133
7614,22.13750284608937,12.722990797899632,-2.1177413057476984,0.3990191904782907,-5.0608729282921185,4.515271467000434,3.4607722111095183,-0.870126438453735,-0.6968868474982046,0.8323199245835409
7615,2.861366401765216,13.171977551065158,-2.313207709290264,-10.052418960779319,-6.713022183259569,-3.162713460733512,3.427582683178965,-1.226138793933919,-3.151894527395136,-0.7560617264211484
7616,13.839248585577456,12.637023525386201,-1.8465453190835186,9.025304980759772,7.3316235489631225,-3.106734064327866,-5.101244169207985,-0.18888433526422466,-1.6681074582720148,-0.1326165793834579
7617,-4.7492149559405386,13.576581793955544,-2.2549377769375307,-3.76646551303978,0.6030045602059255,-0.29963182596235594,3.9822483525662142,-1.3808496528857486,-2.525495837309569,0.5357808493733783
7618,-22.692111765340197,14.815028578823863,-2.637959313120236,-10.17988112255741,-1.0931692889743085,-2.987170206194229,5.501179424452993,-2.4694439757178133,-3.320704954852869,1.4956010757012166
7619,5.848518433563786,12.866113033304645,-1.907602653912159,7.599656663583472,1.9320973425606027,-1.7615414122464643,-1.5219240666722769,-0.5244805016149185,-0.15920524666620472,3.269358205796412
7620,1.4687314836430474,11.924258722359001,-1.5729233889731569,11.593990589503926,-7.343821076480574,-7.760253773146783,-0.3579599709249048,-0.849631642106399,-1.262570540603566,2.001275541640208
7621,-2.6292531529591914,13.683242340810889,-2.4319142818569475,-10.528828058691175,-5.902332650701114,-2.8641119392151273,3.749653397594129,-1.6037264867508896,-1.8605803207141594,-0.5642691694036552
7622,-17.15345510297645,14.368058960259285,-2.466324429359928,-3.135402031851215,-7.899442301124898,-2.049658561584337,-1.315873070408586,-0.9766593219284496,2.2257943553745116,4.546006653348027
7623,-22.422663573641405,14.245851223359377,-2.3152313140030336,0.8073635129765201,-4.630090735289349,-4.557286262313586,2.218760468146488,-2.34437109372057,0.9721895445068367,4.896237678407645
7624,-23.77964036558914,13.646500937927522,-2.140451247152862,0.15758372847119606,-4.084575628835389,-3.8163155107215356,7.023828046423871,-3.3734417237529084,2.6802087211396914,4.004534117832323
7625,-27.919271806367302,14.742368461322963,-2.58002863143234,-7.43639649547875,-3.4206642531484257,-2.459603630925492,2.3429095043814336,-2.3564616274694012,2.0369083657264944,3.759463651803439
7626,11.835881664758878,12.710267681709684,-2.061603205272668,0.03221710412948975,1.7899818278150204,4.90574639421977,-1.6712497811230653,0.2730641307294106,-0.24454683658581589,-1.6364967264152148
7627,27.845714757823632,11.640747739418753,-1.8810164660630315,0.6573854707122386,-8.462804918444558,6.935568467538528,0.3208631477330381,0.4906562123010445,-1.153902893765958,-3.7242474692051255
7628,14.654384072494967,12.43949741452047,-1.9087679313879486,5.944572433258685,0.5158087207549751,3.3668403063904226,-6.685525500289804,2.008215979186861,-5.365401225321925,-2.1383265790019026
7629,-23.52230295782218,14.867507434877597,-2.6798494533918795,-9.777669030005807,-3.6479288461951143,-0.8516491549720964,-1.6488093777444879,-0.4968765982298676,-0.8561438468426499,1.841058400125966
7630,27.271111336696137,11.862787673449104,-1.9208004754336856,1.9381985689360326,-5.202387018737553,10.140400956675334,-5.158794397244643,1.3548674569314165,4.574659459938745,-7.174482874768068
7631,8.612082321617887,12.246554987711091,-1.8038449497565257,5.5405952151865225,5.470114689377704,2.943748487475326,-1.516911269658808,-0.20181279223577167,-0.9282121424516875,-3.213591353097382
7632,-2.3576839989466842,13.108911243032079,-2.1244326224110934,-0.7899418977753636,-12.069774485548727,-5.001314256179814,1.4247691974776562,-1.1108719894761105,0.03588555248311498,3.9384858705095547
7633,-26.01556196785491,14.012229804268271,-2.425177570113143,-8.892520194425504,-4.195209165208763,-1.8459010552632886,-3.823567991413711,0.10041792662849941,-1.2545490700834412,-0.3695155970386982
7634,-3.0932558852882197,14.12239672401361,-2.394326108678294,-4.924933667906616,1.7862595552006417,-4.143288570149515,3.7360754361953363,-2.3098319531551814,0.2898116692701065,2.2475265694509208
7635,-4.034475614870817,14.156219438625062,-2.404560451389186,-4.178972097952879,9.457268177894523,0.3046590972989657,0.26264184897759046,-2.0915710599933504,4.436919577903886,1.7606347290823778
7636,28.694146781986724,11.091872899503684,-1.7571189188389944,0.07382931588686859,-11.22741887013921,7.543417259209311,2.031448623516812,-0.04236052567067755,0.7225698136117682,-6.0497045051288385
7637,-23.209314430135883,14.287159771888199,-2.359381276010197,-1.8670694911918209,-3.2223725762098407,-0.08657186876137057,-0.6089657560124049,-0.006650518004552269,-4.3921043310090555,-2.091468956602158
7638,-10.731340946624846,14.509766758174706,-2.5519510331758584,-5.790858035003792,-4.088682413554841,1.496141718975145,-0.6510786816679993,-0.7702381936199825,3.137487372285378,1.0144163276115552
7639,20.61091842629021,11.985443078220642,-1.753362136637697,5.866473626632802,-5.978838668210314,-5.6717963910370655,0.2671285493985419,-1.1519358961657988,1.4257720985483688,1.9651872534286885
7640,-16.34354331499597,13.12288181087509,-2.0102941503202967,2.1160393740459567,-4.383537492743017,1.4097986437455448,1.386371908691591,-0.4292506806240096,0.16980402987299748,2.3965872464318982
7641,2.0548958141663505,13.562649535491287,-2.3083710659814756,-4.7191973332292205,-2.425551669266275,-0.5168691149987976,0.7423596019848048,-0.9729333619052047,0.14172896918779576,-1.8751835390250107
7642,5.738062801082995,12.100238802644942,-1.7406960015954245,5.65509605737414,0.15348072283138992,-0.0011418319503250802,2.609904723499191,-1.6180211554193045,1.6064149389628009,-0.0008040598106190955
7643,22.78372031222657,12.370678261544075,-2.0563399119763375,-1.639639483768343,-5.616142558622591,3.892708698212851,2.7317958096257646,-0.5988153185752934,-1.4112352796468008,-1.6128345422975092
7644,1.2868443349701524,2.3368124874990563,-76.63794451474887,0.31471172610153386,5.014367018737596,-6.2347952145596865,6.723753996774488,14.15332578069907,-1.4034728380400088,9.239884721998608
7645,-24.507687094665766,14.429593850386368,-2.445346366364919,-4.547101913568406,-4.849162713665036,-2.0734407373920782,2.905397486006861,-1.7811220225365565,-0.7955957713779493,2.7672103756920476
7646,29.433941980432493,11.960422976236284,-1.9036379936486962,1.939950259773807,-8.079801957852954,1.2837351448165606,2.40551937317276,-0.8865829253464756,0.07749084341394186,-0.568380035029123
7647,-5.2295086316144825,13.931188718941684,-2.514777281282805,-12.85245062375238,-5.640056319018562,-3.2468063930418056,2.4950594996573443,-1.28248363327141,-1.767466014986267,-0.9810957574883575
7648,19.804708135815392,11.329368251834381,-1.548822603697276,9.462641587693007,0.3772733710223273,2.7913680725339667,-1.6286735041479754,-0.5517804878839316,3.3817822259895056,-3.9612310967981
7649,-27.21481531575627,14.142949565881539,-2.356810605077,-4.151138628199225,-2.5563376305075445,1.5038230924076799,4.818453128144801,-2.2047964500643102,1.3106058420421474,2.241770798708396
7650,20.85926560539186,11.845121836766925,-1.6978548239949125,7.14167226397962,11.444609875193976,3.3953782749962036,-3.2213366351584005,-0.40145490331125566,-0.44500761986626003,-6.2331968673572815
7651,11.14618892810944,12.405714650838215,-1.9071154372068397,1.70878859480271,-6.559762898052344,-5.102412601966198,4.748851571234147,-1.9270261636207278,-2.1913018267718565,2.2072861016852676
7652,2.8958624082645197,13.016794728294437,-1.9519120930335576,5.362340168032753,4.527383656582279,-2.197352905532177,-0.6802624899032005,-1.0897429382671016,0.7125624941101432,2.3549181796400775
7653,10.87300927790842,12.885066328160075,-2.247077393917837,-9.989971654463977,-6.312420160288981,-1.9493189925594452,5.776430888942762,-1.897171071889785,-1.1407671635147574,-0.6931453787609341
7654,-7.940758071958928,14.036214823790605,-2.4192451542209654,-5.377987376142723,-3.0940610691228985,2.861360781399468,1.618083195907268,-0.6244755467968484,-1.491388086945573,-0.9808958971337384
7655,13.442366462042195,12.691827184318363,-1.8984048318919724,7.854782085038001,7.767170807645074,7.136305898748072,-5.244226902333142,0.573856112393731,4.562666768557193,-2.263797666758666
7656,7.711957266469046,13.14564141327682,-2.1951367803839816,-3.2836402604024335,1.0463007573267031,1.4666435569460095,-5.395239510181578,0.4536140356305066,2.4222768715991245,-4.632877699561118
7657,25.197638962900555,12.217711184013346,-1.9893860930232856,0.17295156984627935,-10.140963889661702,0.9024314599814212,-0.8493114163924655,-0.07294765753380728,1.349528849525925,-1.8875116087081045
7658,-7.108617456343145,13.153951730264248,-2.160784993920293,-5.6025649984432295,-2.3001567319762843,-1.9064279193997034,3.4584789328743595,-1.7672179072225207,0.5334333968341798,-1.5248389980078658
7659,14.626600860674095,11.926087905998228,-1.7316471069136339,6.1341558027216685,-0.6836457925561952,0.7065393958721913,-2.773769087968193,0.28280874343595525,-1.2230242027712293,-3.3586531677326117
7660,-8.808037300811783,14.128123538445353,-2.4771588285675725,-7.742832107036349,-2.3354787756120974,-1.1391325734157878,-4.340393870550302,1.1663804008595335,-7.610746043100694,-2.200953640397059
7661,-8.910626722516714,14.564278526322163,-2.6436400525602632,-11.501498888490481,-7.085000236836654,-2.1754078310807534,4.33770491383444,-1.9269939525939266,0.15462387502969577,-1.5069556983470869
7662,1.2986012752066225,10.490140171916364,-21.16102640474143,-0.5015728214093597,2.9321542337376454,-1.6502387858861662,0.17226997520986928,-11.564354137060757,-4.767797410055899,5.597214283714676
7663,-20.038012615646064,14.618868949314816,-2.4964665794120693,-5.910396182876108,-1.859856156023834,-1.5701593204967683,6.247840218423631,-3.0922916101925697,2.7774693236508154,0.21531433236034137
7664,13.739669074138163,12.04728790626955,-1.8381899452171286,2.101539923752142,-4.076551147247381,0.02888731632048147,1.8814983457676768,-1.1486358391433715,0.033911006036078994,-0.6642163786781577
7665,1.4330724806306234,16.42763478482337,16.576907101800188,-2.0914480837186042,4.170076679323925,-2.943284729061414,1.4300993570525091,-6.7091223856213595,-5.29668792157103,10.647839399959256
7666,-13.386173646758925,14.006540409925323,-2.1844130568540705,4.8363050332899675,-4.857283543644315,-4.869275523647645,1.6687154634514916,-1.8105809978917364,-0.6306761835220605,4.173377043246053
7667,-29.261252524346695,14.655755326580188,-2.541351852701032,-8.925001952642663,-3.6268600958480857,-3.598180608503803,5.629069933523164,-2.955928861260843,-0.19448681141376456,0.9226091965568917
7668,-20.691290783214573,13.894217797969837,-2.3252651082956555,-7.19146625994489,-2.154616869110529,-2.4053777764786353,1.976931300339722,-1.03427414704516,-2.9113068087079563,-2.8390825192452662
7669,-12.615452180395035,14.491222892920515,-2.5663687487790385,-9.318511474286948,-1.0679111980050369,-2.4070026738481154,0.3040014432313932,-1.3810749459532126,-0.4665213297616513,-0.4349689468275402
7670,6.848211841913524,12.511121186549804,-1.8663936694192451,4.068582276913163,5.319470996987914,2.013303655697573,0.5575737822954772,-0.6429091598792614,-2.521009472202134,-2.5742281976935235
7671,-31.432844430119506,13.890068949000165,-2.25341116369703,-2.997110916203174,-0.8237394558562983,3.137312888514424,0.29643286978075256,-1.2816341380137501,2.929128453607077,-1.2368671763001613
7672,4.766976348083116,13.754393863744689,-2.2640551903310664,1.6236930131142167,-5.739647568930256,-3.8135524949980883,-7.483698957773261,1.6880835075365355,-6.368520240215703,0.2217919850038554
7673,8.629699063881661,12.387791251144451,-1.8664192945814255,2.7695168404864083,-7.748024111668611,-3.3780468092686204,6.492746022166014,-2.4990508887608245,1.3624064917104475,0.6400662039555687
7674,15.285973826447703,12.816979629852197,-2.055507191113109,1.1311715219817335,-0.6103410519330309,0.5423361722351308,-2.6755056293899853,0.4010012463306348,-2.960599269867614,-0.13069008994689135
7675,-20.00524591245123,14.165827609427556,-2.3642417777185267,-3.8561767342166036,-4.680783496875389,-1.4458029441894018,3.806871398188455,-1.5890389135416247,-3.0495548815720115,1.4741394757686888
7676,-7.40915031070406,13.791288662407185,-2.2485206596545235,-0.9737736769631714,-5.422729144851025,-4.527261842108208,2.2994186221431896,-2.4415524384019434,4.7458528388278065,3.518012795510468
