,0,1,2,3,4
302,1.2381429757578648,-14.890086869490224,2.03903227351108,-0.26219606354018704,6.567128343686909
303,6.18322151913204,-14.515085423767742,1.8687935798127486,-0.6067677109297782,3.65265081428388
304,7.148934678787491,-14.981365202501348,1.9801467729915005,-2.2874601565112656,1.346984379918584
305,0.34809228633428924,-15.04835894457227,1.9853785337434966,-6.057564723425893,5.704095029281672
306,-9.16923576770564,-13.923042001731012,1.6952488924508395,-8.071173559279316,3.1894019974837096
307,0.4897819206170885,-15.27069622748054,2.0419851935509583,-6.1449722742951,3.606060180016467
308,-4.318375522775659,-13.985303851754662,1.5916442908125528,-12.882485434968297,-0.3275072001103595
309,6.724285902956624,-15.302868797720155,2.188706713762787,2.864331882077967,1.1402767647705336
310,-5.653429995672111,-13.584544014862132,1.6538172763503824,-5.857862984202776,11.81943773125195
311,7.137103093117139,-16.713665819403058,2.6194787054156863,4.232234260469235,12.58953154624982
312,2.1794089797111327,-15.55912455136159,2.1470329924154425,-2.6075855582617624,3.1342998488006706
313,5.594720180473891,-16.483144390830304,2.4142104353527736,-2.2700246726067688,7.620279527800697
314,3.8802384986358076,-15.933738003419066,2.340081888797148,1.297566792555505,0.34646312282741354
315,2.3940828261105707,-15.11731230847574,2.036988257090437,-4.819234499256579,6.01994931345323
316,-11.09731691264017,-14.112816425682503,1.6884231123915767,-11.641007350383076,3.457245587301584
317,6.197982918626881,-15.675238057874553,2.2441300967536066,1.551414512457282,3.8115694617843214
318,-7.608645892476931,-13.959197704425785,1.6915702652066225,-8.424011514417604,3.3436188154237203
319,8.538265164908294,-16.071651944751892,2.429249009686068,3.620028749167323,-1.1510903272482906
320,5.287736375899706,-15.25101611177728,2.1964680760878217,2.6286486304690246,3.8003109031247675
321,-10.468736284649115,-14.220668695684902,1.8180988836079313,-6.828011061904738,5.2600247110571425
322,1.9042593420579368,-14.334432235708654,2.018910747067276,5.10302968723732,5.5975878329078474
323,-11.95198823337615,-15.056023562287471,2.141771560323675,-2.927353944698927,7.411316532271701
324,1.6061170135939038,-14.739136761586737,1.9899980933680745,-0.9328597453694969,-0.4579570221249071
325,-9.01746854387726,-15.92474580516529,2.281293777277715,-1.198610952338416,-2.9522721849752895
326,-3.8715141189272493,-15.390365369743185,2.185789452819192,0.15990919211654003,2.3556317109416733
327,14.198843598108684,-16.78550735809941,2.4874668532006483,-0.334750643461343,4.178968740230989
328,8.812411467467996,-16.655491036084538,2.5066514035130343,1.5520985581800264,3.4141289630025193
329,8.14466575364997,-15.5672437176101,2.1850616644065233,-0.9167939464260054,9.242856876061849
330,9.935757668753697,-16.305749626258127,2.3843027714407934,-0.40134582875380154,4.678850238358198
331,11.658817737175074,-15.76086928555946,2.124492841759088,-4.04292465825746,-0.6276984795006113
332,3.2155085652635664,-16.47676094895027,2.5375434025298076,3.4615136476615462,8.582837813576049
333,10.81649517238024,-16.627148891331345,2.4531479344346834,0.08358589941983549,2.643973720845359
334,7.586062852304529,-16.092980846778726,2.286533544017736,-1.379904246677171,1.6875189277161555
335,12.72143388566606,-16.925175163645445,2.505532083207256,-0.7802692201222194,1.1088977880909152
336,10.853554153352846,-16.00415723715982,2.2670058007697818,-1.5465806922295342,2.950571097328638
337,6.871446946414717,-14.895230843528488,2.0304517742440553,-1.5250264686777475,3.755569426061863
338,10.317349806781378,-16.339245927542127,2.3028233062983987,-3.154762303991286,-1.4006955791449291
339,9.766103757989512,-16.52374673548853,2.30212900637276,-5.004911113426759,-4.479263108155358
340,6.8075008058432145,-16.57690440165123,2.4083497071418956,-1.1374409790844369,-0.9175944601006616
341,-6.856640998704879,-14.979089814526334,2.119488538475173,1.5625744198639993,-1.0276969700339995
342,9.057538895964594,-16.357323988289682,2.2872731853971278,-4.655958652167815,-2.2517745723551537
343,0.8372638336556604,-15.097178839634966,2.021391126031328,-3.111226230723718,0.2511269403402441
344,1.8755991587425467,-15.929183890857962,2.330392935431388,1.8257636681591258,2.2006036197328935
345,4.353100227942947,-15.726823888560542,2.27583305471346,-0.13002026294887137,6.519165244860824
346,-2.788301057706496,-14.512367761684963,1.8765344136062752,-6.281190265369541,1.4040398127445726
347,2.3974432946579665,-15.31374641431586,2.249631342500814,3.6667236240073744,7.536472659495486
348,4.685069312564523,-16.255948787359745,2.3066161059347117,-4.4067073569795925,-0.48444088278551967
349,-1.0675122954864094,-14.856638690113673,1.9972392138140285,-3.978700524637329,4.343686395825283
350,17.274146747757342,-17.00136707212313,2.460061838090228,-4.169241334201155,-0.9938876027046442
351,16.428276608743456,-16.327871340079415,2.2743397900367155,-4.387609026291345,-0.18890852617067766
352,-3.2221662699983105,-15.630237072031255,2.1492656725254378,-5.579241043916965,-2.4521310927267512
353,17.78629565543342,-17.153875712687583,2.474743481099692,-5.0385219719203125,-1.8921370301181348
354,4.633362569698583,-16.200783391075284,2.356586305837105,-1.9425847636401887,-0.43225997683876827
355,8.44159111933403,-15.451989164552712,2.1811548406499677,-0.965102435891429,7.677146424253164
356,16.7617823978962,-16.897926201977587,2.4023210843323928,-5.032073474264659,-2.5472085965427103
357,5.311168356666447,-16.102278769472235,2.220985646341214,-6.378538111880808,-4.1037502244863155
358,6.151022322576866,-15.808168067474696,2.219692971421692,-3.1749642620913523,3.2993847020778126
359,-1.241238275046463,-16.38757018130862,2.5031061479605836,1.3186440934832406,1.4621530814452872
360,15.895548443960195,-16.76741726001244,2.3580891347763884,-6.05113158554855,-1.6568804324052655
361,4.916949952629172,-15.194551431457363,2.0331490650467914,-3.259111577668062,0.45744808440818985
362,16.058585526173818,-16.245603632854124,2.176949235368712,-8.445031867723742,-3.4952155279988073
363,-5.597387488489897,-15.544167270162953,2.1547605181431284,-5.246815848327158,-0.9945650452175219
364,1.5232195274856422,-16.07184457833458,2.3525599454609147,-1.9673986357280842,3.0650172838987486
365,-8.798763356410447,-14.367163675505058,1.8302839379167481,-8.204399712346932,2.7286123108646883
366,8.668976657264434,-14.872539869569398,1.932852309328216,-5.096408033729414,0.5712283630166545
367,-0.6126566639044224,-14.55538168594236,1.8549570032038964,-7.436092561481382,6.435619919943563
368,10.66818081819978,-16.46288002739856,2.3661351999719216,-3.448542474345494,1.502451855325345
369,-0.9080624668451791,-15.90554313085091,2.486649500770577,5.440240013341571,7.890585850832355
370,4.13099744339686,-16.01605603888292,2.219115908427316,-6.359826507649719,-0.8789039386156765
371,5.952251879683529,-14.693508083793162,1.8789565493711538,-6.703809681237896,3.0457620952240028
372,6.093561072159834,-15.462519370673565,2.076939770465381,-5.7544378697606,-1.7358967298053798
373,9.660826323568443,-15.475737942562853,2.024587039829794,-8.237680697399787,0.25150768599653545
374,11.799945732014303,-15.914096007777806,2.1840419944441067,-5.260137661467456,1.9293640349448637
375,6.47618906923884,-14.618406064297782,1.997079548854209,1.116411009115887,7.246581424100331
376,12.056505275646055,-15.629586255874381,2.1166587344569363,-4.982262993524968,2.5179338042522588
377,8.10750070413228,-15.328797631162479,2.0531008378447333,-4.9884784184171735,1.18670337630349
378,5.290280333806611,-14.604534794245001,1.9236311087761881,-2.802177558502255,3.5363634503035057
379,6.886732213441274,-15.17956280195485,2.0186569764528697,-4.370438801288524,7.428106447435195
380,7.583202121373416,-15.76766965527439,2.197782277583451,-2.430550508127619,2.088923318493854
381,9.290958342812214,-15.795518208933748,2.2151902851915177,-2.173261450810286,3.640904776282842
382,3.9614694469330356,-15.780871693639027,2.230013047852314,-2.5374274209142595,0.5720636130988781
383,1.726841078946995,-14.469453705169498,1.9045989686137264,-3.564139460019593,7.99993432883223
384,1.0754848598682667,-15.522043409666901,2.3037206193108966,2.440569774744423,10.179768897425847
385,10.125270598531074,-16.21768608399588,2.3251314608069213,-2.0816526242728797,1.7597898371784162
386,8.829477204829915,-15.426039790650341,2.0215712589276027,-8.735704394289586,1.8531229496278305
387,8.12181058611646,-15.66655485292513,2.1899771855486665,-3.046830258387962,1.5820446483641826
388,-0.7335116539241464,-14.768050612160547,2.0714419823197643,0.7183289434224942,0.7618275476429731
389,-0.9052766499931617,-15.435769395274303,2.196461621051384,-1.7204868492193173,7.1418459023618315
390,0.4704501494163468,-14.932109981653596,2.0606916399689426,-3.4648181263109787,4.5922459579846375
391,1.0960141622873438,-15.920989688070609,2.3455176999426803,-0.6647952495627156,3.154191159164025
392,-3.9837344034094597,-13.995933203857632,1.7532078722999465,-7.387544385546907,6.280753136647047
393,3.8469305821284445,-14.663985054439244,1.8204084987370646,-9.497240688859831,4.1672328682866056
394,4.078135822678211,-15.191218400036671,2.04116716145897,-5.254614871829245,1.721726812615705
395,7.029912156700659,-14.903967080547499,2.0267699961387633,-1.925736708143607,9.548808349644696
396,-20.492491034218286,-12.777834896084695,1.3689784201442128,-13.599740524140097,5.844305220145367
397,6.221874473197663,-16.496537539496625,2.5520850132279245,2.9846523129413898,8.378020934175938
398,-1.5860925204570913,-15.561757551732113,2.2639226591879993,0.7909563363055496,-1.7880525072575115
399,1.7953713546559473,-14.136715546676749,1.7193325899762577,-8.521671199698517,0.834880098822014
400,-6.648645476383507,-14.069806394927896,1.919419327938903,0.7733207373928481,5.447144986085364
401,-4.727418801262459,-13.63966629391976,1.698836001007044,-5.809059071224991,10.599009613853026
402,-1.794510808792459,-14.972519935178633,1.9877539688508177,-6.668417428608263,0.8859450208147084
403,8.237993986345858,-15.319362254965187,2.0202034719680952,-7.536077999373301,-1.2378791715911341
404,10.498280358947415,-15.609854036496092,2.2011503185183656,-1.873119372969542,5.272156468202274
405,-0.13110705661811672,-14.654588434924763,2.0307739030604632,-1.2843838374131784,10.269271228985806
406,5.302589805063942,-14.347055171406696,1.83064065983694,-5.8450362354800065,3.568045652541625
407,-1.9456411341050812,-14.684263584437156,2.0616191375520545,0.13792073014388462,4.044222911395691
408,-13.421390458989988,-13.38164687011506,1.5903908430570501,-8.905721440549941,1.3793663477322515
409,9.811901552390829,-15.614144124493208,2.1707726235426583,-3.397651537095426,-0.6064363278522543
410,7.092501296017224,-15.434419211518552,2.064394420959625,-7.043061042392367,1.1946474046654578
411,2.5406829599465772,-15.210665656572877,2.1368340563969936,-1.2737908571608438,4.983819963501775
412,3.482371318871549,-15.42269565701086,2.229177616251041,0.8794447226706295,-0.5176662769500633
413,3.733257378753707,-14.456458058096867,1.8325773129283807,-5.811972055981419,1.771553036447649
414,16.325674441612414,-16.3283089851419,2.295779517358224,-4.92511933047254,0.36909328100864297
415,2.25561131530449,-14.882282858456417,2.004481873282429,-3.4154683193153548,4.240031078951417
416,1.118614257233249,-14.68379787537149,1.9704040061119121,-4.379652213904331,5.929815258001951
417,8.502842162430753,-14.495517280013718,1.811226145289283,-6.478044249455745,-0.7730669717300598
418,-4.12017200073951,-13.994375800665619,1.8531899606458502,-2.8073244312207626,9.079428180583621
419,-6.160307435263962,-14.197831259786838,1.9029204510613098,-3.1461025329383663,4.780845200147787
420,5.430720919196893,-15.543277865493977,2.258342619614444,-1.2554971803864206,7.724350570713304
421,3.063491747269211,-15.809593653906639,2.2331366144322904,-4.834996481424549,2.3459476303258886
422,-3.818284571782453,-14.399067122090804,1.8380297187793595,-8.52659357972656,3.4783859711821066
423,-5.1602599391908415,-14.090411107434967,1.7769785222360053,-5.993820745326078,-2.341560482745827
424,-2.88085564269325,-14.847448097480118,2.027365955123917,-4.5946286795713185,4.466392445280968
425,7.450994491748624,-16.00036940137927,2.369943208755939,-0.5165140110485438,6.2914240128147085
426,0.5138091159386897,-14.692856989338933,2.0448286781358425,-0.6995936823376827,9.751521567399944
427,8.885381226576722,-15.636736580575324,2.129535888207422,-6.746208543280714,1.856353445874066
428,-2.0343709662796803,-14.208791632800935,1.7944379194064595,-6.703489278905954,1.5197139088396232
429,11.44931053229642,-14.922536900067918,1.9015249124337874,-8.051532637953068,0.024167750517728015
430,6.4089226068673,-15.54507431242665,2.2339881637506864,-2.505361906579051,6.098431825103375
431,0.550152783495102,-13.821010012624052,1.6602603725819947,-8.196914542879961,0.0013336468682636493
432,7.588873361231903,-15.712912382460251,2.18124626247395,-6.119143633377569,5.168794380221051
433,0.8227237526240754,-14.646076740537087,1.9276034335974968,-7.30473894664185,5.22331323423208
434,3.560440722324695,-15.029831055173288,2.0498765495470312,-4.562965915456159,3.7342997185591695
435,0.4932914477339092,-15.5222517707086,2.1451531776763946,-7.054612560767746,2.6689393727467667
436,8.904405440574656,-16.325871840943854,2.473896051542542,-0.4888119531026722,7.177828571444197
437,-0.8838843645327238,-15.22947132434906,2.2139317852855647,-0.5087976903730314,-2.050995810583169
438,9.427488469046125,-14.96308775034746,1.9380067047794654,-7.829554398004744,3.506258103106212
439,5.023742510206826,-15.728045136947857,2.1723304429667833,-7.929985299729333,5.152850417058413
440,8.647651618610428,-15.905990472652157,2.245923093268974,-5.777805702100473,4.798140596340749
441,-0.6535086096988624,-14.422468166615928,1.9272025553510836,-4.048977639381097,8.296813083882398
442,3.274753832093787,-15.052632982281192,1.948434680331769,-9.733560825325767,4.551890276940537
443,1.1727462913070439,-15.52473388846173,2.160601800948954,-5.991813480724358,1.3394736933982156
444,3.6190508433389548,-15.705871522458958,2.178078937178168,-7.8508648745918395,5.085487528531155
445,7.86215725142363,-15.26508530280429,1.925498393977734,-12.215246352647505,1.0710254349143182
446,8.785050879537147,-15.658150802576209,2.266692572777636,-2.699053550235812,10.404539869053322
447,8.122303442234792,-16.02542989473487,2.1800790663319947,-10.189886711273077,4.59069008177809
448,4.203328579406838,-15.178798647727252,2.098951797315493,-3.3959910412039234,-5.235648953554784
449,10.125129596662717,-15.64631226150121,2.3393214475299966,3.0588244007038066,-4.148950597619032
450,9.753456515233184,-16.2971856897865,2.592242506970622,4.794899080437599,-1.8967845436342934
451,13.117503926896617,-15.95007771474582,2.1512018320917696,-9.140321547417782,0.5396796614970119
452,7.977365805524736,-15.925348828381352,2.1942836733601543,-6.949097001235789,-0.6117466908670417
453,6.862067654556053,-15.776238433853885,2.1302277458861747,-9.440829826402679,2.3869790412447727
454,9.106209847706142,-15.55825199348292,2.2201072835947686,-3.1236728216029825,7.274748805884122
455,4.681187855337818,-14.907538828376023,2.094229798162382,0.8139750620068151,4.552929948235029
