,0,1,2,3,4
7861,-0.14347009952455902,5.321216994031125,6.926351907566926,9.668698842534267,-6.774281165404964
7862,-12.493583240825032,-1.1889298272784081,5.819229728601033,-2.9469702556228183,-1.5442320427541343
7863,-10.946728201506925,-1.7886294481400995,0.9468359487216652,3.028933191835648,-0.01190719721993283
7864,3.6948953244013545,-14.95484360642131,2.0198410554284836,3.9904182309485363,1.066298714980827
7865,2.332080727832242,-0.1137656843293306,-4.441581480962819,0.6426369308761398,-2.6739387602501945
7866,-4.374793913554171,1.3349575154015978,-5.18630327657717,0.22576781522948502,-2.933478319518609
7867,0.08059360912342767,-0.9979019206193696,5.148993088336633,1.2325107215936686,0.03839693697306368
7868,-1.499449570936746,-8.004502729121425,-0.5474428977480477,9.087910084422612,-1.5541048982133805
7869,-3.974840727047513,-4.011573684196741,2.7390856279596463,10.636648655730824,-0.6746908079164502
7870,-14.392860646395917,1.0821341870011953,3.3464611650450413,-1.0866834990869436,-4.412025843977583
7871,-0.7413717641954916,-10.623138035447063,2.164720453804165,6.292779046205825,1.4407646739035433
7872,-13.86996656474772,2.461171753181578,0.13380050290315837,0.2566740020427323,-1.3778441000196664
7873,1.9017543469842106,0.39484613663766344,-4.2039302261204305,8.56929591028782,-6.267583355511108
7874,-8.863331414380848,-3.5410530095881145,2.3331162425598997,-4.206945037428249,-1.985751181817283
7875,-6.845047598363239,0.9727440303921152,2.87380568843682,2.387960206248362,-0.38021297710380875
7876,-0.5075064337833761,6.414105770635706,-8.29772089698724,1.9966700854222634,-1.5029878565043726
7877,-13.576526742936288,3.025822719826277,1.6521719156102903,0.9244900049503288,0.48057115533836137
7878,-5.36414493970258,-9.644186762259936,3.1052947548401075,5.373768034451519,-0.6057738232696286
7879,-13.499752458076266,1.432992587373732,1.8117758929219672,3.599119723628995,3.3684870955453166
7880,-10.926573550281226,-1.517399702127397,1.2982901847447146,1.214914412044014,-0.894913036243385
7881,-1.9521416225113433,-8.118719641358076,4.449530344100662,4.692538727284994,-7.139566603518343
7882,-8.859840180765083,-4.696297512402002,1.6754229026888354,2.297186793559948,-1.3218244591083312
7883,-6.834300871259485,-0.5470829362542302,-2.188162667796759,2.011197045779242,0.8428949645251889
7884,-15.27027621128763,5.00263489285552,0.8909177063545184,0.330809776971297,-0.8001448614294135
7885,-12.29798805147847,1.348702813096016,1.9955246985821773,-0.6495600197835771,-0.06850642487862446
7886,-8.211965818247467,-7.84954850761925,0.7880625946923873,1.7706135079935008,-1.6433951957759672
7887,-12.22337359855278,-1.8605980564689213,2.0459320856845267,4.926094797994789,-0.3912828490169176
7888,-5.708608233917465,-4.643346612025825,1.7412656915932878,9.36688203548308,-0.744472021313239
7889,-1.6879616863181908,-8.599232796161761,0.07081655776687334,7.1310357396760775,1.2181052593214878
7890,-16.094800209745085,2.807281912690665,4.167719117099032,3.946371390470908,0.5179909036911539
7891,-8.29462259954382,0.33407587358510005,1.7119802905323267,2.3021535499907904,1.8349164761454884
7892,-12.14798296275631,-1.8297140131078096,2.640649650285923,3.3824542163056135,-3.4208824470915347
7893,-8.240440230678585,-1.922573683337402,6.568102389104928,3.744172102500707,0.9728272451475914
7894,-8.257071592165921,-2.2509363583089765,1.1959719416210726,2.216321991223059,2.479306092315168
7895,-13.857504159205048,1.0246161926258026,1.885777380527186,2.687476416318604,0.0792493543954933
7896,15.421609070531805,7.063768708243412,0.16719156738537366,1.312335952090331,-4.969637524316964
7897,-5.6963057125764855,4.058934268116358,-1.7527435752168274,-0.2407196757320506,-3.4434751631618004
7898,2.1520224037047466,-17.15414649340305,4.235437787932796,5.24208861117839,-0.9117298973759418
7899,-13.383708632593962,1.8408069739141908,1.2269602120153436,1.6927864870710596,-0.3873771489369291
7900,-3.4365574397312892,-4.945828844358522,5.252809790563665,9.790939544428799,-3.2782464268440643
7901,-2.777377820428236,-11.496434520768585,4.341992074783644,2.5590754739546284,-2.80645295473996
7902,-4.223902402363851,7.0491555320507455,-1.5707786770288044,2.040106034255289,2.0773372224245996
7903,1.78215763731978,8.693129931816015,2.442852874791625,6.995489230642029,-7.013659268571604
7904,7.833840528941885,-0.17787073586487745,-6.16183638200514,11.086402020033919,-6.067959066814359
7905,-0.6629362167778766,-6.111544975395043,0.05546570654934868,4.671752788829072,-1.0134562362628836
7906,-10.094741492615148,-1.7612282820521359,2.0323653866029945,0.8683558026171931,1.3942771750719394
7907,-5.880453407494504,5.433307313521189,4.6420767986007405,5.2563230475272285,-1.8726194261349147
7908,-1.019494148982409,2.05622555214354,-2.0706658317731312,10.809384351915002,0.06501410590448353
7909,-9.304795200794729,0.2003675488289658,2.1479375497409547,3.9840102003062685,-1.665865673066593
7910,21.22929605475359,5.122748052911366,14.467375952046211,9.527566855137612,1.8028869078578067
7911,-0.5032509608623797,-6.444612468510952,-0.6797539742201149,7.7944912468956336,-1.8079647543865383
7912,-8.406989313732113,1.9639845718209645,-0.14079868206236607,0.9560723772812074,2.7458524684199554
7913,-10.118278726971477,10.086904958380853,4.079300651254192,3.8717087404406705,-2.6143454946058604
7914,-2.897594766797028,2.1273053852531665,-2.341540119119405,6.6786861024513025,-3.9028286443682694
7915,8.349806649731338,2.784042295819597,-4.598290184179474,7.180730591506084,-5.506134270249596
7916,4.113886591886681,-1.0227459891373936,0.0012401222425428293,7.044022903452825,-4.408628706523263
7917,-9.383353936455531,-1.6423596931927058,3.3180222148703535,10.060581476854605,0.9651704619110163
7918,-1.9591762226432143,-10.24236273949949,3.481561868407072,-0.24467080721142387,-1.7474695854153142
7919,-5.81424437272434,1.2389841860823527,5.463401834492236,2.8281597360799204,4.531713556801362
7920,1.1900599336924351,-8.419308792714117,0.8904538042795104,0.07469041256666825,1.0714177466979304
7921,1.9711286470395315,-6.016676690652098,-1.8239703655329855,11.433451971181606,-1.6639107511679403
7922,4.688113397249555,3.569768077724956,0.21440824565164274,9.832924105262133,-3.4994780548581814
7923,18.75972828018806,-2.7121895502287616,4.725914641263854,4.0631283702550025,-4.887561535934584
7924,-13.906741767275198,2.6135125440174884,1.3077360099223219,0.3309490681479845,-2.4353071278339073
7925,-4.836767541946756,-6.00525984439272,2.5937054233561274,4.124376412038249,-3.9944763475933165
7926,-2.3704346510102217,-3.1843726922759674,-4.319791552881214,5.336292818131677,-5.203993712373334
7927,2.0869335552846207,-4.104026575416758,5.152902686457371,13.704917869667884,-0.5660249070400454
7928,-3.6617929637638396,1.490716872184929,-1.0990075369930983,10.42677684686772,-0.42246184817183985
7929,-6.806252338712143,-0.5957614199813772,-1.332002521787974,3.230254951991417,-3.9463620079089283
7930,10.108832228065621,-11.88179726054619,-4.830859934183104,4.999977982603374,-2.8974121075092834
7931,0.8417745415989315,-14.429868228293328,4.078145791210933,5.5923861870912095,-1.763955315251922
7932,-15.603643205071632,2.6298851213371357,3.5747773077301837,-0.8109092561219694,-2.8934254499878724
7933,-0.5975740129998082,-6.1380324223645735,4.736113455962529,5.243894358974043,-3.5097003418916386
7934,-4.02033390367283,-2.354015064956756,-0.6007356930497418,5.916321347012632,-3.8620280373835367
7935,-12.923379060538418,3.9294067431668047,1.5756352996278498,1.2239022861546778,-1.606962583231198
7936,-6.085310647044446,-3.6720760237686356,0.051224364097393726,7.0656801660580895,-1.7077276098226521
7937,-11.80071868560679,4.59435545699397,0.18814363620585567,1.1248026354374534,-0.49801635205464523
7938,5.002129885906584,-11.782759668992403,-3.011562227096474,0.8790289399737528,-2.292934271308283
7939,-11.959173693653735,-1.037520498317553,3.7980915917043276,3.012064717250336,-2.5197055676672697
7940,-6.484152773401583,-4.948346646172905,2.550587028456354,4.168696325132585,-4.413343022229458
7941,-1.3152217264422406,3.8375546717099924,1.6569259334314088,10.862213625132796,1.2133507425793992
7942,-7.479241654945346,-6.382857393651723,2.713627725230977,-1.1008104125392129,-0.16148487436957337
7943,2.8655420470051385,3.966656610928104,-0.4455220177721657,0.8699978106334336,-7.539934442187212
7944,-14.773142106310049,2.9954996560622984,1.6611931941555986,-0.44793984001018583,0.05733050873115553
7945,4.725905904592173,-5.159919059101815,1.0740159191800325,2.8168519404980525,3.333765166564635
7946,-9.656487502331974,0.9751733395451528,0.6010953716179528,-1.0830174858898705,-2.3176105525993522
7947,-8.513291909576463,-7.665733442371337,5.97679546105519,-2.505538819066186,1.5770416408542136
7948,-15.626597681927013,3.6613443215891137,1.9466499201177445,-2.0619061705689194,-1.4618807494987873
7949,-12.979127412417583,3.040468381011273,2.4696143549729928,0.7564576116163391,-1.2765547946547464
7950,9.881432654477708,1.6011027878527206,5.031895529045026,4.623300595362784,-0.6805386137216178
7951,-15.212302821075564,2.3898872425871915,1.1245395443422663,-1.4940668781897488,1.6450685097049553
7952,-6.462267037903126,-7.534554355038786,4.060880687859153,-3.546395751133809,0.2198124610415786
7953,13.4125142598838,0.11601667643478919,10.773926588831898,4.934516633536172,1.0243966135238023
7954,5.759374252635068,1.139759625274361,6.013027512295082,0.6572603026330676,-0.08045263248640877
7955,17.950466110603074,-0.896680792922651,3.658183643722952,-4.88221488375197,-1.5447235609607048
7956,-4.833196089925687,-0.3829191258634752,-2.0198532011094787,-1.1645341975020658,-7.213178245170252
7957,0.09463220310745576,-10.791173678867676,-0.06535916115759668,2.1855003644277042,-5.253761110657878
7958,-11.946391059969596,1.9778796454972505,0.19099398304543258,-0.982397841606961,-0.9899700799479096
7959,6.081285408949442,1.9008725348022,2.671609479034867,1.9065318801295636,-5.893349770923708
7960,-12.515524800631686,1.0903840241859253,2.840573455188274,-2.91298337958238,-3.6851835598025042
7961,8.740176850405936,4.273987401908281,2.313390847744384,4.487453602077093,-0.8490047462839033
7962,5.7957239057521655,4.556542164335515,3.774789124903652,7.487121748885077,3.3692905374485402
7963,-1.680326254287209,4.354371335656582,0.02772095712034678,2.826232622373452,-0.8641190898415789
7964,-0.7152792995897511,-9.515203564232529,0.34425406500210765,3.1103690517061207,-5.7171551123799365
7965,11.425800244831015,12.228188226996823,-7.535164568680658,-4.35526175910057,-5.527041738925461
7966,-14.962655015785975,0.4022958986308426,2.5718844032067025,-1.3926421748286264,-1.4968126680953535
7967,-3.1666079757653796,-2.401172149816098,1.8210569028826797,-4.5249173465820975,-3.9207630411733065
7968,14.72142045779787,-0.24904531438996624,9.43255059837876,4.844961634249078,0.6866054654782827
7969,-1.1297645583239864,-3.3526058127662037,1.6882410444523313,3.307469338344838,-4.809267577917748
7970,7.201737684117479,-11.766864583990625,-2.502602512048079,8.254035728759868,4.7347185084887045
7971,-11.861463234207319,-2.1283704150306195,2.6253290817494177,-1.3198935703844874,-3.182783793435907
7972,-18.749486333396177,8.071355560849526,1.4528475891578374,0.2900756422804651,0.7463023286362662
7973,1.8546569616158783,-8.482457976443623,0.46683210861051105,4.6501404159138255,-8.096112801210406
7974,7.210692587079999,10.502177218344197,8.630916435576797,7.493277760472375,-1.138309019445548
7975,-1.1618127208462008,-9.344589439064785,-1.1593114908464803,1.3070839212261085,-3.4053552708368224
7976,12.35330034802457,-0.46834186374647946,9.001724754704393,3.664427182815052,-4.133121171526904
7977,1.8596513438931328,-1.1932910350745418,5.585506125786179,1.6873524900836623,-1.018543493157725
7978,11.205764937300803,0.2963224943231224,3.4763215397601424,6.352360867459746,-3.207797474686107
7979,-6.632035052108819,-0.26225787089237707,-2.515526056656128,-4.185684079833383,-0.3393675147201416
7980,-9.106637290093058,-4.341571399323876,3.1002332701660285,-3.8314890340854353,1.6166473204160225
7981,-13.255355795902906,-1.9151029085614293,6.9400891722380065,-4.637842774649084,1.4845208437301405
7982,-5.732653184507287,-9.687794097584113,0.6376437025149746,2.078152654068546,-4.627398695825514
7983,-9.608836349425026,-7.9569976710668,2.8190230751142584,1.095237776460285,-1.2933164334114124
7984,-13.85133983956505,1.0337044777066895,3.3311969326792954,-3.2989193206444574,-1.290244717488964
7985,-11.685307534202266,-3.970386376575939,2.816595831463188,0.32378805226708424,-2.975340371888944
7986,-5.464458074741857,-3.1715473614402594,-0.7102394480954317,-0.12395360500612468,-1.2096106539115492
7987,17.622481302574272,-1.8654868940786038,3.817626792586987,-0.1651691216353064,-1.3933745028300781
7988,6.548748792229437,5.189378479763205,6.160621044324458,6.089616672380083,-1.2329565489074352
7989,9.5954839806395,6.314617378512082,4.1465472403037005,4.06074938347296,-4.421866853049385
7990,6.198732274787897,5.706164370328573,3.8793358666789213,2.3237589078951086,-4.937966375555196
7991,-9.462996782169085,-5.698116720515532,2.2724445273522704,-0.43006717349704937,-2.9344010248223684
7992,0.922191065024851,1.323452009573373,2.6244286015518004,8.364642637906897,-9.29187836238297
7993,-4.3903139075482285,5.354697892932328,0.4446145123128775,6.571361512896182,-9.240555955410311
7994,-9.54843238087075,9.85458673418937,2.8652102553652536,5.47459961336048,-4.553218412867369
7995,-4.034705439621529,8.68859742923843,2.5298356456015796,7.479982852646893,-7.700389319758887
7996,-10.629413993646747,6.449506420003621,0.9136750883659854,3.1205514476496017,-2.3705365962754192
7997,-8.51378492393988,10.58096050365013,0.9329494605790575,8.808620686269368,-7.013792458164136
7998,0.6577242309268923,-1.5939395021869087,-0.7649584813540617,8.050039065777895,-9.176384102709896
7999,-1.10591578189356,2.200739550400842,-0.2633034399860298,6.816970454020262,-8.649276460654892
8000,-6.344050135088035,7.80850286422328,2.609055296627535,6.0205997802025575,-6.51248964320366
8001,3.2253093460679025,-2.706928516518336,-0.12148782260286345,2.744227964949273,-4.7274124504527135
8002,-10.378066814206006,9.295668650410848,0.6207886340114204,6.499505356328143,-5.961598766032413
8003,-1.5377918622309048,-2.5706991917301987,-0.8625118925404933,4.368396521341663,-6.41611269554188
8004,-5.129960833732342,5.612454486166985,0.46817077368520627,6.860667214235907,-6.650702222685609
8005,-9.276364198475992,9.809185109015253,1.9253616632975,3.8884492968832016,-5.594609647490308
8006,-5.123092256815966,7.632113282465759,4.414425296352041,10.724749524189221,-9.399839500708472
8007,-9.919753103810246,7.7829121335028555,2.799484631362915,5.27836926333938,-5.114269651542189
8008,-7.76632500791646,4.234420865138745,-1.7606265601424163,4.717620932263109,-5.748937628026942
8009,-5.267550721954128,8.462891862966138,-1.4149499005016604,6.698386973580183,-6.7971177919519885
8010,-9.395651438630784,8.306371365217382,1.9677531036200464,7.797894428417244,-7.648464219533105
8011,-9.106468555497386,7.98584932325959,0.9891480796729952,7.040050842977961,-5.227049248730598
8012,-4.039656540244562,9.456314834518466,3.3942146542702405,6.236986106192525,-6.468853944747556
8013,-8.923797653082012,8.670792016925377,0.31568970228394766,6.99302464149198,-6.789028152516789
8014,-1.241238280483305,6.541898971620669,-0.4007309944965729,9.310864023215274,-9.026769982961017
8015,-8.173864023089463,8.086938440185069,2.735163665528813,5.742722559294266,-5.296720148313895
8016,4.201690693556719,0.49319614684169055,5.127051743925751,8.609905379737809,-14.6659664901635
8017,-4.707504393929212,5.927644873504063,3.0669653139558335,8.723576714913378,-6.77303212611882
8018,-7.615053464051965,7.440190429575688,-0.9459820591386114,6.239265481920508,-4.281333454976321
8019,-1.9974294122026255,-1.878590198201788,-1.8886435213550277,2.8652164643968767,-6.109160637008009
8020,-4.476002772897709,8.030908358778388,2.1661156674705584,9.414279427295389,-6.821889478184918
8021,-1.6070294034291364,1.660120674587709,-1.3411501926935738,5.910219451131756,-7.2849221459957985
8022,-4.875454921942016,14.412072164934678,6.652035955717176,8.274460408276761,-4.6619583968945735
8023,-5.705368897507747,5.478747165952626,2.086431552426162,7.532075176553585,-8.156421248257319
8024,-10.587750503098212,10.163037367983367,2.205682794042614,5.661708534228226,-5.052673252799835
8025,-3.6424411466049573,6.223955975197244,-0.1305777448959463,4.100354593374315,-6.909981166305236
8026,-7.257670648752257,9.050869876724398,2.860767620077402,8.122960655469509,-6.642395080593573
8027,-1.51904814470377,1.4801082588502803,-1.8134560668728386,6.420643037587643,-8.746241596746232
8028,-7.982117546635013,8.41097427416656,2.3324698594820807,7.535784745450902,-5.643416142371402
8029,-5.961361361452737,6.015520206447588,0.7825192696771516,6.825876068497049,-8.909737622993315
8030,-4.082555970476666,1.9773475446103685,1.4759185074972296,6.290823335466904,-6.872812122148096
8031,-7.372235334473106,7.616351521310684,-3.4457248179301367,7.6618517663398595,-5.8802242507214775
8032,-2.81825450345747,5.524671573285803,-0.842224584466573,7.071728762705792,-7.939995993116819
8033,5.576587978259504,8.833533101898713,0.6971462191519882,9.429716952465828,-7.52425830369679
8034,-1.4765013674124305,10.4043300631336,-0.13958750665982134,9.470926242430135,-7.297098848230697
8035,-5.685974453407573,7.761826528768529,5.331240959887027,5.776588929694659,-5.456182497997517
8036,-4.06082368018712,4.638543631235483,2.5597380755309542,8.741190829646488,-10.598796407789958
8037,0.1600785037101662,6.195049572541577,-2.908525231070264,8.323260292139683,-9.3320577290757
8038,-7.881037178707289,5.775964146934407,1.7435271984149212,5.487750106377742,-7.628898955801622
8039,-8.008492239949202,8.47783121410809,0.7488930338417161,6.018516096581421,-6.132023893314054
8040,4.528566541359479,-6.275239658345717,-0.1478313340433759,6.046376974336011,-11.534113287679297
8041,-3.3455314564528345,7.513390257422467,5.745199521821835,9.3940802329051,-7.44516349388912
8042,-6.568172342363311,7.353220157935578,0.8110393902466575,7.597489575294285,-7.914080468082307
8043,3.7814040114452263,-2.3403290698036088,4.153236398658927,9.436699456438841,-10.232572102401733
8044,-7.043730223927798,5.950560830112828,-1.37459667317203,6.668457380888106,-3.749465627771407
8045,-7.189502055882647,3.3088966592222753,3.0223381032608962,4.607233374831365,-8.055262334602661
8046,-9.761347340544706,8.693497707307579,0.8291636975817877,6.140965242779275,-5.863766340420805
8047,-8.311185096266898,7.745872866828053,1.804986989233337,7.871257222465425,-5.428946887352426
8048,0.5805669624773722,0.9596237330308094,1.3743676855490867,6.589167456224018,-10.154057030147861
8049,6.123266596260594,-4.6561171865003335,-1.4365763138644438,4.301379644171697,-10.418576537150248
8050,-1.9221245773405722,0.17756333188008488,-1.1979342228998453,5.921114250401326,-9.516845842100603
8051,-3.2359450432974395,0.5132629946831041,-2.652222692329778,4.581703021265504,-4.501391968438327
8052,2.294341152038968,-3.6201540786770527,-1.7715036325697788,5.031463660584928,-9.864430762701511
8053,-3.700040204540465,5.170610087822059,1.711228204466662,8.04570213222043,-8.808008768414535
8054,-4.4166330404965155,3.3983120164376093,2.4618747165900916,6.59260547263769,-7.104033670541346
8055,-4.260804698900633,5.1082311828700275,-0.9582257465231083,5.876773184786899,-7.614061231965705
8056,-7.0858954613173015,6.190087332507754,2.1859585221386313,5.253193788319675,-4.72960050825045
8057,-5.308990549859192,10.154104100004929,1.6278097179302475,7.415355530662993,-6.835626898908912
8058,6.849328430180778,-1.2622691502158943,0.663814201741932,9.17969460773711,-11.303512777950495
8059,-0.012694588422504038,4.435205052244319,0.7381398264803478,6.938134665739151,-9.659317503940475
8060,-8.489441420333572,8.531501941088424,3.8736495851269463,6.342092865247146,-6.353685623517644
8061,-7.876460481087828,8.302065573336975,0.3345142148060052,7.147564134723923,-7.1674148723177264
8062,-4.85119424337081,1.6977579025614686,0.5834734663178307,4.91330603676929,-3.2041975340588773
8063,-6.303396138787059,10.535483409317857,3.683678429054024,8.684936722024936,-4.786162653040127
8064,-3.769667842471903,2.0771364928782705,1.8330382340885507,6.036433582224111,-4.710825495985786
8065,-5.401700480981234,2.216874925256106,-2.0514655211775956,5.2735264768713845,-3.7179592526258
8066,-5.7987053119251994,10.8586918007096,2.0259870059373064,5.878894120486987,-5.995031051497857
8067,0.7510107054625845,9.625175208897355,0.7639491795311871,4.784894769651465,-6.180896196737381
8068,-5.747653520614793,8.409902433723945,5.838020247862486,6.114397367960672,-5.14530961431066
8069,-6.4276507547198465,5.9626011138044275,2.1780292920114963,6.717357082480559,-7.208697097284547
8070,3.019629576822204,-6.453043353699686,-0.8200036286338837,3.7451565062003924,-8.329359568635628
8071,-10.581809912296848,11.775204810456643,3.4267435416724803,6.413449767050883,-4.439730481791918
8072,-11.467094732063492,9.25489864492883,1.1620842313240594,4.844012990690212,-3.184867585903864
8073,2.779189207343642,-1.223169671384007,-0.7408074806906022,0.2273896394015551,-7.439810361887394
8074,-3.3525907345585155,4.46215954378817,3.3000869094059597,9.21210629923207,-9.824292160522056
8075,1.5607592731818503,4.4857070749797385,-3.9535499763539947,6.825122465597834,-9.90106543321984
8076,-6.305971938616294,6.930624645533551,3.303992132754082,7.476724207897762,-8.03967116506028
8077,-9.036782475639814,8.945234087015923,1.8241337178099877,6.83552326497643,-4.860034001784371
8078,4.945860597840367,-10.82022434533369,2.762998758255685,-1.5768939773990311,0.7171648451187584
8079,9.420295668056033,0.6356605789087548,14.499094260911985,12.07470403493999,1.1260155108291814
8080,4.160020053068089,-3.5824943836707925,3.781945697417277,0.49993171569846817,-4.386623765637114
8081,15.014659287409273,-0.6445583839805391,9.913449075014677,7.641020682511492,0.1273025997407169
8082,12.12670661442808,-4.281292479689326,-2.2118850622166284,-4.21761641398836,-5.309944334728686
8083,19.5958826744043,-5.268841123882673,14.89770540261225,13.613400266870674,11.090426005285813
8084,19.586234594027975,12.38404783502428,14.931864269302322,13.167265840937603,-3.870557592251342
8085,-2.4669640494353478,9.004810360978082,-5.519754117815218,4.266957132094492,-5.244228565235506
8086,15.293406554687639,-0.7433405600732683,10.287732511070203,8.697166350217692,-6.4304329727729375
8087,13.355039086108874,-1.1886755828722122,4.987702102841918,5.649849847484759,7.311559128839112
8088,17.081712790236004,5.78673957685872,9.154756856248556,3.2958269063622585,-9.802523868204048
8089,-11.137651269143133,-2.0261718950932948,2.3730045684491117,-5.649758972524481,3.1471892602792026
8090,-13.520259992854802,3.6835639457520695,-0.6170236385156426,3.209084180366456,2.823155168450766
8091,-6.296098048140525,5.450196191328777,-1.212557223820728,-0.8731352940409078,-2.120546288108189
8092,15.697622321485287,-1.037954318740969,9.983901096449433,5.2768636420407,-4.104121278365837
8093,13.952494363976147,6.148509176474519,9.148661425579592,13.108858973166111,3.3656699956528993
8094,-3.0317728834218896,-5.860882694494045,5.971470802946949,-1.8217563158069747,3.086895661408068
8095,-12.310605324381827,-2.550736377789417,2.8484951604462854,-2.6191104724006244,6.27277573563895
8096,5.05787630816206,-6.4508712586324375,-5.30940047284667,-0.2737387027525968,-4.450941364393668
8097,17.22283233660064,-12.605882922958044,10.132401128277685,6.579944761595566,2.1277367362450397
8098,-12.452241131575168,-1.2818469192934887,2.3688580465383398,2.1443137694510988,2.06451796078941
8099,13.71294561292407,6.418965974842342,11.35571931606123,13.157228271800193,-3.066007969332362
8100,-10.670584190637049,2.9362995043649174,-0.4416385402945019,1.9895917241311731,-4.9497742105533975
8101,13.540976266006915,-0.47094299722177446,12.075056180166982,11.686383421885083,1.1479458557641768
8102,-3.1433796069647286,-7.724342419650716,8.003061668906094,-0.013094050939434276,1.7641435860439119
8103,4.844851265385652,-1.8224534801674972,3.1570092614872984,3.8342331574793045,-0.3393298510570707
8104,-16.74608116175456,7.54745400576042,2.7170003434590564,1.9901214054240464,1.3843415729276964
8105,4.634705245355748,-7.4559937577939195,0.9726081193191618,3.538136124781702,-1.4923656920141517
8106,5.809363226613513,-5.838541798263855,-0.33559147822375046,0.8319171285231601,-8.95657897885511
8107,17.846216503269815,4.4025090324060905,5.408642533622682,2.4384661848077824,-4.464538797008365
8108,18.750220074409636,2.4590910797446615,14.506705977644115,10.336244202894395,0.28862802300089285
8109,-16.105147260353853,4.7934822175977185,1.8366638165216451,-3.670014522361878,-1.3806668851328534
8110,-0.806415835115667,6.629792513863247,-7.665568431589857,0.03114855986273435,-1.9776822695106833
8111,-16.242191672407255,6.966438646739762,1.1232796908334648,0.03907462045480048,-1.5429852928504237
8112,6.373413045197915,6.897927708958241,12.130424497386036,10.35260440920503,-5.4686654026619905
8113,23.9796841606292,13.775723679113144,17.050812913186782,9.645880996220361,-2.0224052198920845
8114,22.38860660965391,11.312924124061553,19.722814659483333,11.135483913231184,0.5756377843997407
8115,-9.728023715633359,2.731643338364054,-0.15638781994778017,1.4316001958990292,-2.945379433014693
8116,-4.503922250246037,-4.642506755241961,2.4375363768917278,0.15280603023346817,-7.542175266338271
8117,-6.712766906522134,-2.164104724207526,-0.6739168992732112,2.5049559556326324,-2.570348544452695
8118,-2.217084810695673,-11.632585573450815,0.7144177954607204,5.774414711229594,-1.3306612032575378
8119,-14.44551483878102,5.660465680157841,2.769255973394558,0.7260680049340655,1.0196711754325043
8120,13.292386715542055,1.7061597883792239,14.973144747160813,8.842698603368953,1.120009787909353
8121,27.185766310103723,8.751559090097256,20.235406126984756,6.077667365900478,5.454092689398343
8122,6.612121810998531,12.34971661074535,8.868438742448788,11.840367605841275,-1.4537113749599662
8123,9.33635488469655,6.606285799699739,9.824013008954985,9.957701049763237,-2.6764620984361676
8124,17.65877147043512,7.391256473999592,12.060282367550728,9.163358491000174,1.496852164756528
8125,-14.265524431487997,6.402973651241575,3.1663541886035973,3.7907703812782794,3.0197434744482
8126,27.445882107010245,13.213835012392472,22.609190364184858,11.782471155599602,7.677516144449725
8127,24.05237329629342,12.120021764867332,16.865155288808143,8.790806845391703,1.8438156037909694
8128,0.2033154385905001,-6.531462394367418,5.341683023517029,3.3903618057846363,2.2112097289411246
8129,16.593459425691215,0.4556725521197844,12.089152830661988,5.681315569437029,-2.1062113208445323
8130,-9.225186484185418,1.3867567407163082,-0.6376471623107605,5.282516221113109,-0.17286826870621486
8131,23.596398001178073,4.774953724533293,16.76107021745422,4.1021599613928545,0.11497883607530923
8132,-15.872350601330727,3.589477136605442,1.6666804276800036,0.8601119837066507,-0.3335717329180654
8133,24.854262423303094,14.91088397092997,19.97907971401846,8.493101937528088,0.9446519798663191
8134,22.03516884214209,2.851068251982754,12.874090591039101,6.804148131144898,1.407918413275011
8135,7.9338729739831475,1.723587744875637,4.805633460346201,6.621604898715805,7.920043102460359
8136,4.403886969057643,-11.684842102409714,-0.9078816792065754,3.7581084504974465,-4.626500726630074
8137,23.83404069125357,2.478282741636713,11.63789726478318,8.627120267100224,2.318555998561742
8138,-9.563537001365487,1.995169285750638,1.4905707268606458,-0.772248513584076,1.5254191022372265
8139,-2.2182809917123985,-3.1244015364241524,-1.6723283280877466,2.1221373871191203,-6.338955151913957
8140,10.636322532180333,6.401785184109693,9.572037597717063,13.01222645053365,-4.185433586541654
8141,8.99982121173975,7.112742760129167,4.869703717693858,8.8690035508134,7.798785831873717
8142,-7.800711802054587,-3.419270140936125,1.5005453894250824,-0.44890055056470657,-2.064087402652234
8143,2.618007709673678,-2.41948383872092,2.4264250122819204,1.8902660574143264,-8.102388186241463
8144,-5.739883331500222,2.604179153149542,-6.224991907248137,2.552918798336271,-1.1528137770315998
8145,22.144200375636032,1.7043491256604124,10.436146874000784,8.071496766742142,2.5090066976712
8146,-13.48530468522954,1.1477487556646608,0.6905570880909777,-0.7005079537273751,4.888082871845516
8147,-16.692533938390834,6.396627478074359,2.920259811484933,0.6415021829356631,3.092652101505332
8148,19.611301347871322,16.64594732295095,15.372263498792428,11.20965127905504,-0.2368935970475894
8149,4.648547748159168,4.564761095727727,10.246922060433063,9.479019489106953,-3.9657965826841535
8150,-14.121743600107276,2.7275848127318865,0.615912604812892,-1.1621889348667833,-1.1270547823241253
8151,-14.583810584347185,3.4782098754983752,2.1531750810965637,-3.328446851877084,2.1677540211744852
8152,3.6054012525287904,9.061850075023616,-8.511497052672995,2.2873227177318967,-0.952108420255406
8153,9.2679560535489,0.2058446449941243,8.034292235402763,7.787671887722604,-9.1814398366763
8154,1.054706632838922,0.4425477191660173,-6.839756328118238,1.4530415135326384,1.8794456690866495
8155,-0.8875352742913732,-8.119335562460243,-3.5851529540902303,7.022223565660956,-3.8726168454972463
8156,6.147132729896506,-0.7650325542208332,0.9711643075902195,-1.2481260662153681,-1.87805528458643
